timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-03 00:55:48,0.11960672707821411,1.1931346562035337,0.5487980944760245,0.014409371697443794
2024-01-03 00:55:54,-0.00787358527699128,1.6061332294557589,0.5577289130947544,-0.012340258200801535
2024-01-03 00:56:00,0.09517920688487487,1.2419866609959522,0.7302790035535431,0.21433484823728735
2024-01-03 00:56:06,0.0563280989553788,1.4161326573458997,0.7440787911799804,0.30838378687117574
2024-01-03 00:56:12,0.16827329327721435,1.383628225947256,0.995945259169064,0.12597060901698431
2024-01-03 00:56:18,-0.007989974874143532,1.1659167104552102,1.022207160615663,0.4988299619558219
2024-01-03 00:56:24,0.10749228346566139,1.3504678860454953,1.1776525586113877,-0.07249858047984695
2024-01-03 00:56:30,-0.10906040354955439,1.3069029911847285,1.2501643607338133,0.21337056303066423
2024-01-03 00:56:36,-0.07111284332625964,1.2976712337243037,1.270086430228229,0.43383802587966397
2024-01-03 00:56:42,0.05703327557831227,1.056930816031233,1.4933287599179388,0.29913419186358403
2024-01-03 00:56:48,0.10873588093269615,0.9947245605004099,1.6937121148443754,0.1692072350808862
2024-01-03 00:56:54,0.04157950904549182,1.400562635347416,1.7096357649800071,0.33426413498060803
2024-01-03 00:57:00,-0.071499632685622,0.8860958359739726,1.8279874710875281,0.29329146953892293
2024-01-03 00:57:06,0.08534868556840043,1.5567600778512762,1.9727980060355657,0.4404616986316509
2024-01-03 00:57:12,0.019279873785473467,1.2236716854682488,2.055671557461543,0.38452804281317793
2024-01-03 00:57:18,-0.05020169336475579,0.8541668218897616,2.024537217262995,0.2524238551895782
2024-01-03 00:57:24,0.17819217498283574,0.963016029847999,2.228719899577013,0.5587346335372336
2024-01-03 00:57:30,-0.16220406489548006,1.2416918305183577,2.3532765456634532,0.7383243910010001
2024-01-03 00:57:36,0.04041933880982375,1.1171115350435965,2.3558035170347695,0.43015723175518067
2024-01-03 00:57:42,-0.260044081920507,0.9925785629263569,2.49769199946985,0.6222260677518378
2024-01-03 00:57:48,-0.3225316041063566,1.0696627941002836,2.5352117449583145,0.5819042785137425
2024-01-03 00:57:54,-0.12361695500149056,1.2792071820701394,2.59427568371987,0.6115482138851829
2024-01-03 00:58:00,-0.19917761558897615,0.6774458925254092,2.6026011247475385,0.6980206104459866
2024-01-03 00:58:06,0.053894980783451715,1.1277354382299631,2.746717655314329,0.48450570848557184
2024-01-03 00:58:12,-0.16165691553785472,1.0970067943694075,2.780009114344722,0.7026821249759213
2024-01-03 00:58:18,-0.28312436009445746,0.9745345792134706,2.8573192977066775,0.7746289785566499
2024-01-03 00:58:24,-0.27832815859594073,1.4125576877476276,2.9345046572572233,0.9448079734374475
2024-01-03 00:58:30,-0.07114166951495712,0.9681080320371598,2.932967544000045,0.5297588096438414
2024-01-03 00:58:36,0.0009067897942944686,1.068862512946076,2.958013541951414,0.5812587538983794
2024-01-03 00:58:42,-0.13844218931020144,1.0573193962843093,2.9145744517718746,0.584248280777848
2024-01-03 00:58:48,-0.28904345116724545,0.49120915132635296,2.954045866324949,0.4274596256590984
2024-01-03 00:58:54,-0.1091103008424904,0.838954420431258,2.99215791595054,0.5834957823763179
2024-01-03 00:59:00,-0.36670212790891055,1.0220385983956497,3.0528985074830026,0.4951616745137554
2024-01-03 00:59:06,-0.4259517358286439,0.7704871494937927,3.0177356473020844,0.36172671941663004
2024-01-03 00:59:12,-0.27807276965801975,1.170209982650967,3.0061658258648216,0.4976221181445589
2024-01-03 00:59:18,-0.34500702192165583,0.914551907698536,3.040822342064941,0.32411735346793547
2024-01-03 00:59:24,-0.28053258430578176,1.0328216406460673,2.9794730735952384,0.19296315693359148
2024-01-03 00:59:30,-0.43282685392643727,0.7439164742015832,2.9478982051333085,0.3526002716122388
2024-01-03 00:59:36,-0.4031644902310232,0.4037667014785922,2.9706959866604636,0.08380664512748015
2024-01-03 00:59:42,-0.292343647833199,0.7986646234791628,2.9557307250583364,0.19684277902788672
2024-01-03 00:59:48,-0.35600524569073944,0.6577637127364228,2.8612951585129753,0.040324354309536105
2024-01-03 00:59:54,-0.5317662178178616,0.7113693631057433,2.911299455054124,-0.13309415744222347
2024-01-03 01:00:00,-0.29394767420534573,0.616294289215443,2.885654805691916,-0.12089284867544858
2024-01-03 01:00:06,-0.26311603779456494,0.7455104306457352,2.7934575691950525,0.05721409064873086
2024-01-03 01:00:12,-0.331987568480031,0.9295878062054114,2.6887197659077358,0.05637363417634882
2024-01-03 01:00:18,-0.167837077569025,0.6315633183552487,2.6620299649028705,-0.15279283367815902
2024-01-03 01:00:24,-0.16118436669391945,0.4714760175495529,2.6834733027577213,-0.251759161033199
2024-01-03 01:00:30,-0.36742364264093835,0.8274440481757301,2.518096161137199,-0.3288481439539179
2024-01-03 01:00:36,-0.3814440223664402,0.5164249585622801,2.5116470860831184,-0.21204958618225364
2024-01-03 01:00:42,-0.5341290148485641,0.40343548476070823,2.466134634211622,-0.5186113747768295
2024-01-03 01:00:48,-0.41253172787494724,0.5743352215770264,2.4543591089822674,-0.39666122797133085
2024-01-03 01:00:54,-0.46786011444667114,0.4371195039851893,2.220328543515959,-0.1537119467042696
2024-01-03 01:01:00,-0.607609474088082,0.6681104775808409,2.1859653769558314,-0.41352940035997243
2024-01-03 01:01:06,,0.6339389478761475,2.070949434799095,-0.4324805961021315
2024-01-03 01:01:12,-0.45083090726211217,0.5284470412348614,2.0229629929195667,-0.7994807599513666
2024-01-03 01:01:18,-0.5953669958140286,0.3845580951337545,1.9134110648723015,-1.029127081569078
2024-01-03 01:01:24,-0.5676438373080811,0.4408104667453606,1.784463793203178,-0.7744023615160347
2024-01-03 01:01:30,-0.749190395034534,0.18768397089130007,1.66353649823194,-0.30396575833385026
2024-01-03 01:01:36,-0.6221813967065598,0.2984026373403566,1.6576193047688264,-0.4898594161242107
2024-01-03 01:01:42,-0.4491114767806789,0.5010743749254174,1.5462210636648765,-0.4225494956941182
2024-01-03 01:01:48,-0.6131099404653519,0.5177625474194465,1.4176330610776788,-0.42376101663045584
2024-01-03 01:01:54,-0.4825298407233323,0.45584204718326266,1.3779384384910074,-0.7531048516498775
2024-01-03 01:02:00,-0.6080595911517255,0.34854778934854147,1.3121561521360492,-0.8058651517903428
2024-01-03 01:02:06,-0.7803762867656608,0.7268295591613049,1.1085960381662,-0.5443785743287317
2024-01-03 01:02:12,-0.5820056937603794,0.5011706967405538,1.0052333325283174,-0.5502670133477887
2024-01-03 01:02:18,-0.47207246723165636,0.24005375285233616,1.0029323485459742,-0.5191218699088468
2024-01-03 01:02:24,-0.5269763704308296,0.29773680998482505,0.8548610483607731,-0.3220678576182048
2024-01-03 01:02:30,-0.5207546396563367,0.7537070100445099,0.7876276719062565,-0.563844653915396
2024-01-03 01:02:36,-0.6834730523282269,0.573981806261053,0.7623623140292961,-0.21963436725081095
2024-01-03 01:02:42,-0.8800675447342232,0.6881352488487654,0.6211538252080261,-0.5467478235133604
2024-01-03 01:02:48,-0.5925126826478456,0.8982380424626344,0.5874965969214001,-0.2915966282805831
2024-01-03 01:02:54,-0.8496887302372318,0.762416970311098,0.5065947891552491,-0.4578828415645632
2024-01-03 01:03:00,-0.7683858538377342,0.8905418136453092,0.41555185297369923,-0.14070311087769918
2024-01-03 01:03:06,-0.75273246431851,0.6159434896610126,0.2473544976306295,-0.3250532656959403
2024-01-03 01:03:12,-0.7630187791349212,0.5196166921025624,0.13301050484999946,-0.37565522251531364
2024-01-03 01:03:18,-0.5705594689734876,0.32109505665001004,0.19060458862455196,-0.026751839872088762
2024-01-03 01:03:24,-0.6197292438978372,0.5802098535197348,0.1601246823942604,-0.26708853080799594
2024-01-03 01:03:30,-0.8842976759508421,,0.03587868189981995,-0.20273081598132472
2024-01-03 01:03:36,-0.6176955256677015,0.4112783538680378,0.03367687068832542,-0.07585989893175804
2024-01-03 01:03:42,-0.9302980971679161,0.1839363251804884,-0.1709068057618537,-0.13630172984610373
2024-01-03 01:03:48,-0.6459151442414376,0.25717909839954234,-0.13927760682511783,-0.3658070877333647
2024-01-03 01:03:54,-0.8121450934098198,0.5863873730142556,-0.13865679670199835,0.1392333812469122
2024-01-03 01:04:00,-0.7038338665136002,0.5765292136805685,-0.2590208860289166,0.17409937704877315
2024-01-03 01:04:06,-0.6930121817855461,0.3452984154356319,-0.2615415330695964,0.013440498254655524
2024-01-03 01:04:12,-0.7219991607671542,0.4058067832318363,-0.2942573332717963,0.16880697833825214
2024-01-03 01:04:18,-0.7607365671340108,0.1916190786479427,-0.36911519695013145,-0.10137343087720953
2024-01-03 01:04:24,-0.7249160517642781,0.38045939317741895,-0.46170917099746306,0.09690125667762937
2024-01-03 01:04:30,-0.7860008672448149,0.3069844834353205,-0.39236688365923766,-0.0017459753792169047
2024-01-03 01:04:36,-1.0218473065080846,0.32929006776760117,-0.3853174695069076,-0.04382658357213144
2024-01-03 01:04:42,-0.7324610810486765,0.566525389700988,-0.4977214986945564,0.12131141717401907
2024-01-03 01:04:48,-0.7004408364689748,0.17592681020347184,-0.4642179092794695,-0.01252274353420433
2024-01-03 01:04:54,-0.8449541578030159,0.490437429101833,-0.511218681018327,0.3023254154119134
2024-01-03 01:05:00,-0.9832928384210164,0.29420939539757684,-0.5486374671294085,0.09771989901085429
2024-01-03 01:05:06,-0.803939886239883,0.3668624227698691,-0.575314418420144,0.016321926277626
2024-01-03 01:05:12,-0.8703237025388904,0.414999906380678,-0.5524476355990057,0.09311305643194111
2024-01-03 01:05:18,-1.0345552721850597,0.5074888420192691,-0.6256221297438856,0.1605957576062392
2024-01-03 01:05:24,-0.8272807392518573,0.29446948525451155,-0.5419992927129477,0.19508883604829322
2024-01-03 01:05:30,-1.0466352526341804,0.324322601586316,-0.6416467077284407,0.1160290374043217
2024-01-03 01:05:36,-1.0810930479842704,,-0.5775721247948249,0.2021248420271362
2024-01-03 01:05:42,-0.9704633305417217,0.4391347809948876,-0.6646814441158668,0.27219172229908006
2024-01-03 01:05:48,-0.8483281156071608,0.4365974002549723,-0.6657924922696514,0.3978620670812763
2024-01-03 01:05:54,-0.8882547949229213,-0.21902444496885015,-0.5541192633576939,0.21829280260057124
2024-01-03 01:06:00,-0.9401244158794417,0.5508814225898947,-0.5681347795069926,0.11602862939587524
2024-01-03 01:06:06,-0.9667256320330868,0.2622883164055373,-0.6468388092877195,0.044130164494772334
2024-01-03 01:06:12,-0.9188841789848671,0.3964056920345125,-0.6007209101036822,0.010131497590061433
2024-01-03 01:06:18,-0.8580883187891926,0.5312107910330255,-0.6463536118511185,0.08542665011739045
2024-01-03 01:06:24,-1.035984634466892,0.3238382913581509,-0.5587546687355374,0.0802619628036956
2024-01-03 01:06:30,-0.9579354365474988,0.48751020207872187,-0.6000266175203586,0.462723157469935
2024-01-03 01:06:36,-1.021123560059503,0.5070107801620571,-0.6055386939428962,0.12054410653477665
2024-01-03 01:06:42,-1.122986050486542,0.4186323027648188,-0.561510109061262,0.2745072735296264
2024-01-03 01:06:48,-1.0720870943347063,0.4905520968035918,-0.6028035639866671,0.460067195759871
2024-01-03 01:06:54,-0.9607804999687014,0.7294885240905878,-0.4937191114186615,0.4616671785256737
2024-01-03 01:07:00,-1.0872273205685272,0.1884779802005963,-0.5934876818549774,0.44546751101552917
2024-01-03 01:07:06,-1.0804099515938401,0.15649546574604783,-0.5775918561989012,0.5066084069905787
2024-01-03 01:07:12,-1.0449967716821689,0.2664265036293897,-0.5798552924423045,0.570847723886292
2024-01-03 01:07:18,-1.0079392451443276,0.44337011643455193,-0.46887120383353165,0.34945885172393704
2024-01-03 01:07:24,-1.0833363611806361,0.6834360866102401,-0.5135372056914976,0.4748828901390657
2024-01-03 01:07:30,-1.1966813638688083,0.25943309624351113,-0.4889099468052267,0.5889670779073367
2024-01-03 01:07:36,-1.311099903774097,0.8073764640932872,-0.44972402641995757,0.5211585626107991
2024-01-03 01:07:42,-1.048892009234902,0.556410711941397,-0.4999729378820051,0.578118052908629
2024-01-03 01:07:48,-1.1316199886133627,0.40763624548837774,-0.5542779111928477,0.5790100033346173
2024-01-03 01:07:54,-1.1984961486933665,0.7421934880155594,-0.6170394699908619,0.7258004291576998
2024-01-03 01:08:00,-1.1866742754819115,-0.021534567151581016,-0.5623324915952937,0.6162692666359691
2024-01-03 01:08:06,-1.051869446785175,0.47702873640612753,-0.6536105130045503,0.7241373351656942
2024-01-03 01:08:12,-1.1873714551363306,0.4005506662628522,-0.6363364127479557,1.0011539612686842
2024-01-03 01:08:18,-1.1599411758458427,0.6081981484384692,-0.594125472188815,0.753771469466523
2024-01-03 01:08:24,-1.1915121517112284,0.48197942355379675,-0.7400475410711368,0.8749988945320115
2024-01-03 01:08:30,-1.1454124256789644,0.2556868022087775,-0.5892432172217649,0.6638590665951701
2024-01-03 01:08:36,-1.4958072185562408,0.3302896429480672,-0.666396986989642,0.5447768247404675
2024-01-03 01:08:42,-1.0489077934994464,0.6605973549757198,-0.6731562928477842,1.014445053418823
2024-01-03 01:08:48,-1.2646720303009564,0.41909480887540607,-0.7702379166128245,0.6788762574210496
2024-01-03 01:08:54,-1.1683592217924965,0.713818142487399,-0.732694710273944,0.4666123014494182
2024-01-03 01:09:00,-1.1944473521926695,0.7141884378122819,-0.7686022030376134,0.5902902943761378
2024-01-03 01:09:06,-1.3596592573424264,0.3273698192177634,-0.8096008927615544,0.4975715872775278
2024-01-03 01:09:12,-1.2727704019297033,0.4229318252950154,-0.8627425119119992,0.2783391914111679
2024-01-03 01:09:18,-1.0956402496226267,0.6483206814275979,-0.859546215187274,0.28230738941947997
2024-01-03 01:09:24,-1.1988786217576093,0.4426812086779769,-0.8462078402673184,0.21777230336108666
2024-01-03 01:09:30,-1.1328061679153907,0.34069222268934174,-0.9952485672835752,0.23178273153332882
2024-01-03 01:09:36,-0.9330445196666814,0.10503213851210011,-1.0183855476923835,0.04083253655271723
2024-01-03 01:09:42,-1.2201080853096806,0.35912449793313383,-1.0471060506069998,0.3146016495851273
2024-01-03 01:09:48,-1.2989990684560326,0.6250594568188531,-1.0887103408061893,0.32468034584034877
2024-01-03 01:09:54,-1.3340894139341954,0.5085512401399275,-1.082154276356355,0.21299010122883552
2024-01-03 01:10:00,-1.2654803647460802,0.4477115986003335,-1.1293594785121948,-0.027584008670351684
2024-01-03 01:10:06,-1.233117175841722,0.5573645667268345,-1.20559334480031,-0.10937730175055095
2024-01-03 01:10:12,-1.3451631663216443,0.46687539046097054,-1.2456445516310517,-0.15112309195017998
2024-01-03 01:10:18,-1.098450172870097,0.5560716761524127,-1.3942109438963992,-0.530203581441323
2024-01-03 01:10:24,-1.3515709233565831,0.3109937810712238,-1.2720288671635933,-0.32573317305252303
2024-01-03 01:10:30,-1.3697380094173883,0.1040791013397073,-1.336846243255861,-0.34515663798094426
2024-01-03 01:10:36,-1.2881761283220543,0.2309089056683762,-1.3914382511498375,-0.24628171220250555
2024-01-03 01:10:42,-1.2885379022063481,0.3534311555619327,-1.5259248448714633,-0.14616719295163055
2024-01-03 01:10:48,-1.4465452541839585,0.16749054886911616,-1.5492993574427665,-0.2667382774492797
2024-01-03 01:10:54,-1.3206691829652395,0.3881270467576853,-1.5396559405700805,-0.6079869259534898
2024-01-03 01:11:00,-1.3904509940821437,0.10818207063865967,-1.6462202933176706,-0.7428683167559665
2024-01-03 01:11:06,-1.3074304837855895,0.3286708646304519,-1.5998276555255098,-0.5926349987150088
2024-01-03 01:11:12,-1.3717864900699999,-0.0690612056572078,-1.6502750379129576,-0.5572360057811452
2024-01-03 01:11:18,-1.1706531171736057,0.41328411771876716,-1.721319108424528,-0.47565696215592834
2024-01-03 01:11:24,-1.2706589990157808,0.31322091749001557,-1.7414526246663748,-0.5162751523926679
2024-01-03 01:11:30,-1.3056740985655846,0.7395471711339483,-1.7060659765621544,-0.26370303898411085
2024-01-03 01:11:36,-1.39503229583319,0.3720212579850556,-1.8764948134392017,-0.6886437847172562
2024-01-03 01:11:42,-1.4899022823053938,0.02033350279783644,-1.8276952711373289,-0.7951519795700634
2024-01-03 01:11:48,-1.2785508967382775,0.21025259752517966,-1.8862746813778828,-0.6278060889436388
2024-01-03 01:11:54,-1.4575450779953476,0.17305059004216902,-1.899485759204459,-0.4487952086825914
2024-01-03 01:12:00,-1.4604121403830987,0.5578739541853321,-1.850324093794007,-0.5651278131799125
2024-01-03 01:12:06,-1.3606829216601581,0.6135559146634917,-1.9710280408894625,-0.7113393657174769
2024-01-03 01:12:12,-1.284584088529233,0.18148609515667927,-1.899057319500186,-0.39283240522397606
2024-01-03 01:12:18,-1.4937402665637638,0.04978863908420593,-1.9652751709540188,-0.5548125193829657
2024-01-03 01:12:24,-1.5224558417327083,0.30308439413805066,-1.9381280317028786,-0.8265715506651097
2024-01-03 01:12:30,-1.2494203052204866,0.030057264469314837,-1.9369958733415251,-0.6259156971421325
2024-01-03 01:12:36,-1.4587945113053742,0.10457557049411696,-1.963218099436543,-0.35518592114884956
2024-01-03 01:12:42,-1.4230322352742582,0.3312397802824806,-1.9878472507783864,-0.38447847891347864
2024-01-03 01:12:48,-1.28446541521011,0.2466671801536891,-1.8613424550957722,-0.35052533351668114
2024-01-03 01:12:54,-1.2722041438090566,0.07186938007109775,-1.8428755519133946,-0.6164180947259863
2024-01-03 01:13:00,-1.614062178463905,-0.08275553151488663,-1.8514034207061902,-0.37561221624185814
2024-01-03 01:13:06,-1.4807642726832633,-0.161204596314207,-1.9051316648201344,-0.19813404864728498
2024-01-03 01:13:12,-1.370026971497736,-0.3394459916373681,-1.7993037490288675,-0.4856999619503256
2024-01-03 01:13:18,-1.3270396612738462,0.13490490907740088,-1.7191848837222286,-0.28190406764020426
2024-01-03 01:13:24,-1.2390250622820782,0.3802492949287806,-1.7680246030882656,-0.1947789771988399
2024-01-03 01:13:30,-1.3439319603884434,0.1820038039275149,-1.6389511236912222,-0.09310891627007553
2024-01-03 01:13:36,-1.4145330645438339,-0.16228789997928741,-1.6391220856592759,0.12015896073909582
2024-01-03 01:13:42,-1.5147138093553338,0.014995036109999638,-1.5926891390137272,0.12013246164539657
2024-01-03 01:13:48,-1.0990269607186853,0.12796710122371815,-1.498177460454973,-0.18777323644616362
2024-01-03 01:13:54,-1.3424526258880973,-0.2183981152881574,-1.3866978404673682,-0.13354871182928718
2024-01-03 01:14:00,-1.3054625261915773,-0.16496622384887336,-1.367749400856737,0.0524667851226261
2024-01-03 01:14:06,-1.2556660099343842,0.22862159247314184,-1.2599504767154501,0.11655434161684995
2024-01-03 01:14:12,-1.4082839106059881,-0.0472028799624605,-1.2532889994868877,0.12238411205553856
2024-01-03 01:14:18,-1.4701038494376644,-0.35110389886633364,-1.0218250085428768,-0.05163983008313888
2024-01-03 01:14:24,-1.5133589125162934,-0.2806454459437384,-1.06120311163447,0.09011728884842099
2024-01-03 01:14:30,-1.4088327641307463,0.12357008135824132,-0.9648957344504484,0.08195068542679508
2024-01-03 01:14:36,-1.2249489567032457,-0.3306352826421247,-0.8264276299695185,0.02198584421811782
2024-01-03 01:14:42,-1.423539286763252,-0.25407473511617285,-0.7620636154007774,0.0922997609174365
2024-01-03 01:14:48,-1.4919986423459233,-0.4422081552732199,-0.6678562444140357,0.030151304588062578
2024-01-03 01:14:54,-1.4750812739723291,-0.5800928980022519,-0.5373399792826823,0.21575194028111344
2024-01-03 01:15:00,-1.270093795263539,-0.014623916935251502,-0.49517239327212415,0.11476501685001292
2024-01-03 01:15:06,-1.3358431765084056,-0.17035969102046866,-0.39421888968681384,0.09421934089200473
2024-01-03 01:15:12,-1.4881805933421632,-0.33618647054921896,-0.1709828069784921,0.15407767204234016
2024-01-03 01:15:18,-1.581907505571492,-0.5317239541690366,-0.04724155270293756,0.13445541115647885
2024-01-03 01:15:24,-1.4650014529966209,-0.26576147008947804,-0.059207121489087244,0.20623514843336527
2024-01-03 01:15:30,-1.5137429816469927,-0.2506295244477999,0.17972901001681546,-0.00843884513598861
2024-01-03 01:15:36,-1.3775947190957165,-0.623956209669267,0.25474691065859945,0.2816477161230376
2024-01-03 01:15:42,-1.1918415679678895,-0.7208591843326944,0.4442051952191248,-0.08427143341501003
2024-01-03 01:15:48,-1.312563639042136,-0.10175337388601502,0.5269931951188941,0.04110040029281224
2024-01-03 01:15:54,-1.5701078666234183,-0.6101609489900435,0.6389825846632421,0.19364645394161104
2024-01-03 01:16:00,-1.4697565818430065,-0.41877108185119627,0.7125416847239621,-0.08215857211287222
2024-01-03 01:16:06,-1.3858755414091437,-0.2801972599089993,0.8933963152953095,0.30046133416627663
2024-01-03 01:16:12,-1.275261162460686,-0.4927536421869151,0.9223020674866096,0.11476499022573387
2024-01-03 01:16:18,-1.2925539268995618,-0.2606507540392873,1.1200080652110405,-0.09607569667105911
2024-01-03 01:16:24,-1.166855344341019,-0.49026863482461236,1.2725821741305334,0.11956223853479075
2024-01-03 01:16:30,-1.4882435651527315,-0.6149974549620638,1.2672861279576009,0.06799369811771697
2024-01-03 01:16:36,-1.317081344877933,-0.559586889563676,1.38377813832204,0.09461994306645305
2024-01-03 01:16:42,-1.4831659515496878,-0.8926405170764877,1.574743591657222,0.29145775964795134
2024-01-03 01:16:48,-1.2746073009228163,-0.47891472251842737,1.6870388933227654,0.2574866142740637
2024-01-03 01:16:54,-1.5331537131416775,-0.7853524367267617,1.7662739719424878,0.6654876640629575
2024-01-03 01:17:00,-1.4001138442748589,-0.502330240306162,1.9059849333159997,0.11193083558537761
2024-01-03 01:17:06,-1.4370604084358278,-0.6849336517313205,1.9953394551699866,0.2748524691192411
2024-01-03 01:17:12,-1.3144147798022954,-0.6478680629736949,2.1379537674373528,0.32198684500335967
2024-01-03 01:17:18,-1.5061377092749644,-0.8854400528317978,2.250298602523757,0.9900381890382371
2024-01-03 01:17:24,-1.4187869284242247,-0.804490955220327,2.2076870863332885,0.48101878206571147
2024-01-03 01:17:30,-1.3667309137026182,-1.1589169053574955,2.33443007773078,0.3699041629087926
2024-01-03 01:17:36,-1.4305909660242595,-1.0482472482426395,2.310997328351534,0.6167527609104292
2024-01-03 01:17:42,-1.2939829096703415,-1.0383180187201955,2.515217054946106,0.5656444648949182
2024-01-03 01:17:48,-1.4186591148305796,-1.1420029192349366,2.6007201712595505,0.9725647702440833
2024-01-03 01:17:54,-1.4667669290413445,-0.9893298812645583,2.7324539220589807,0.7701452696740598
2024-01-03 01:18:00,-1.272743479991631,-0.9601913698128425,2.7296690731445317,0.46743436635872604
2024-01-03 01:18:06,-1.4504159530882659,-0.863783867575272,2.7899107548122166,0.3883232847670226
2024-01-03 01:18:12,-1.436159093624439,-0.9936425922509187,2.9085586593138855,0.6014264703202384
2024-01-03 01:18:18,-1.2584657103925088,-1.0391667212249207,2.8737456788690334,0.7916970102178607
2024-01-03 01:18:24,-1.5122299252371998,-1.0471665649778281,3.035386417327128,0.732207943661182
2024-01-03 01:18:30,-1.3032788107498499,-1.2124518451732913,2.975957470356478,0.6205013374708431
2024-01-03 01:18:36,-1.2593009876899386,-0.9986350441397693,3.03399600513054,0.8920224867253987
2024-01-03 01:18:42,-1.4342188923244914,-1.1348738155530582,3.019612840209352,0.7620280905645699
2024-01-03 01:18:48,-1.1433749923710526,-1.4371791467380224,3.051929135097546,0.5752360447629996
2024-01-03 01:18:54,-1.2924518345083904,-0.9932636511514332,3.067943842377131,0.2386488852693697
2024-01-03 01:19:00,-1.302672130310975,-1.1433009987828278,3.0850603083093784,0.44895323284822897
2024-01-03 01:19:06,-1.5086566302892992,-1.410930600208483,3.0949246833613495,0.43443004067927865
2024-01-03 01:19:12,-1.3910322056446796,-1.3468984023990385,3.112723164692113,0.36470115962735805
2024-01-03 01:19:18,-1.2055501674644482,-0.9166633357640037,3.1022357959491984,0.8116209911993715
2024-01-03 01:19:24,-1.2732824757563872,-1.4219408518930494,3.061932950394615,0.27538397287325855
2024-01-03 01:19:30,-1.2844789778170314,-1.3812888789505569,2.998920187549529,0.1471819453269929
2024-01-03 01:19:36,-1.4983946452628167,-1.3099004459420474,3.0582225219105643,0.3301178212115258
2024-01-03 01:19:42,-1.2695465099917256,-1.511887622675799,2.9552884537037483,0.08375124307371187
2024-01-03 01:19:48,-1.2095264519902893,-1.23237719444288,2.935486391184273,0.20299787797978108
2024-01-03 01:19:54,-1.4030833956814943,-1.613214003421691,2.940362468124919,-0.07873033161474899
2024-01-03 01:20:00,-1.343742780649456,-1.4702218393911517,2.7898335999471637,0.16894213101836367
2024-01-03 01:20:06,-1.23792577636332,-1.5968243504520805,2.781195179736264,-0.026318267160211774
2024-01-03 01:20:12,-1.0804624710322863,-1.5079638435056117,2.751992623406101,-0.10241091762054708
2024-01-03 01:20:18,-1.3837776448527848,-1.3394213401278148,2.6339126873239325,-0.2858857349464882
2024-01-03 01:20:24,-1.2728411780928692,-1.9136968149737905,2.6202195298801976,-0.10716248268118876
2024-01-03 01:20:30,-1.208296112365126,-1.7192765429295134,2.6650418206897823,-0.47474565944426034
2024-01-03 01:20:36,-1.3252299486946109,-1.411216969219733,2.4855310942995446,-0.3415763487862803
2024-01-03 01:20:42,-1.1358161722836457,-1.1862488828878397,2.296595949716462,-0.44863846474248814
2024-01-03 01:20:48,-1.2937209235812996,-1.2805823004255015,2.347209908810616,-0.3409039912891265
2024-01-03 01:20:54,-1.2086594002653936,-1.3411241447797637,2.201338591763517,-0.390344477957433
2024-01-03 01:21:00,-1.1785990484427193,-1.2169145337136877,2.19037779524909,-0.6509701753552655
2024-01-03 01:21:06,-1.133537616437856,-1.832952460430499,2.135699298671132,-0.5098541404849498
2024-01-03 01:21:12,-1.1580496827199516,-1.8034594083247788,2.1112632942532095,-0.7179810536949033
2024-01-03 01:21:18,-1.1985606203044141,-1.238389142528056,1.8631105175229958,-0.5795919437618492
2024-01-03 01:21:24,-1.2148491868247844,-1.8482398910483575,1.8702499126761025,-0.5122107298090408
2024-01-03 01:21:30,-1.1654784129931826,-1.547922280108987,1.6827052798719118,-0.5865946028884254
2024-01-03 01:21:36,-1.2992363234296822,-1.9372292582171786,1.704930466537879,-0.764980881960874
2024-01-03 01:21:42,-1.19497198441123,-1.5264358487811693,1.5903325804893682,-0.40482127554194963
2024-01-03 01:21:48,-1.163157614432892,-1.5657035828618986,1.4878573619077415,-0.6842345250098216
2024-01-03 01:21:54,-1.126134492918304,-1.4776799574868316,1.305907847794339,-0.3863264792295821
2024-01-03 01:22:00,-1.246352563852764,-1.9972105061965315,1.2449334331348894,-0.47320989623217086
2024-01-03 01:22:06,-1.0926452021679431,-1.893043070598549,1.1967605885774382,-0.6786014348654357
2024-01-03 01:22:12,-0.8898072273572396,-1.9557864057312666,1.1185604226619326,-0.650863321191661
2024-01-03 01:22:18,-1.2674629614717166,-2.114648056555371,0.9503269479497136,-0.6203967486561229
2024-01-03 01:22:24,-1.132295891935111,-1.9878989389222061,0.8826769028527891,-0.3171331925690003
2024-01-03 01:22:30,-1.1168246916985334,-1.6648695245222567,0.8956767532955848,-0.6737808754809923
2024-01-03 01:22:36,-0.9338101983331342,-1.8396621082116782,0.8229454030380238,-0.5333962457873374
2024-01-03 01:22:42,-1.0210382188352645,-2.0489565112675097,0.6800222530100715,-0.5406316080769006
2024-01-03 01:22:48,-0.9643260857504896,-1.5743945454581025,0.6120227789363106,-0.20917658147460264
2024-01-03 01:22:54,-1.0361008697888376,-1.9544801316388858,0.5145189995329502,-0.22864436502187546
2024-01-03 01:23:00,-0.9106368702959903,-1.8129064084245727,0.31777658021509797,-0.5157665351928152
2024-01-03 01:23:06,-0.9450686978384636,-1.6036398596583452,0.32280244993979285,-0.1951344569727803
2024-01-03 01:23:12,-1.0533980743870994,-1.5712268219549388,0.2286166456028056,-0.23201396181861628
2024-01-03 01:23:18,-0.9351551343236657,-1.6950472305556166,0.19292731181535214,-0.11265514704202206
