timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-02 01:23:36,-0.18011398661750644,-2.4102609592361595,-0.06672127937743885,-0.08173025422122512
2024-01-02 01:23:42,-0.20860753662971498,-2.2509652753422533,0.008612821895397194,-0.01366860801930967
2024-01-02 01:23:48,-0.18418658541841326,-1.9055440950631561,-0.13765399583791119,-0.38229917314492345
2024-01-02 01:23:54,0.0040981721672112,-1.9317449086826521,-0.1388987895974342,-0.13759023335238713
2024-01-02 01:24:00,-0.11535350756756502,-1.799522718139942,-0.15816625182511013,0.079923321199777
2024-01-02 01:24:06,-0.08476634393047444,-1.9386194482677743,-0.27576906985232563,0.12294538513645867
2024-01-02 01:24:12,-0.0121450269947736,-1.7186116950865138,-0.275309123481701,0.01079115904893628
2024-01-02 01:24:18,-0.1396848075912176,-1.656709141376426,-0.4025446611894052,0.03838292072520995
2024-01-02 01:24:24,0.05267430278896923,-1.8243244574045208,-0.35571587353930006,-0.07851879280490946
2024-01-02 01:24:30,-0.16931429548845933,-1.9241454006862273,-0.34465111601169596,-0.21010966457928243
2024-01-02 01:24:36,-0.3314105829060814,-1.6773647258658508,-0.4015715878101464,-0.05727894105256162
2024-01-02 01:24:42,-0.28863617446474166,-2.098450981636637,-0.44573501516876735,0.09577633928981003
2024-01-02 01:24:48,0.010671612153995369,-2.0570787530358183,-0.4132938574637741,0.20587350099165128
2024-01-02 01:24:54,-0.10449056509682941,-2.085325053761631,-0.4805115657203284,0.02021581099942148
2024-01-02 01:25:00,-0.03903973174300934,-2.309146984725298,-0.5188018099822911,-0.022093244659321165
2024-01-02 01:25:06,0.04688278217556019,-1.7595941215548625,-0.6073937858057104,0.08919549357409315
2024-01-02 01:25:12,0.01644530525520682,-2.207178410142909,-0.5599213386642586,-0.04870221376640643
2024-01-02 01:25:18,0.03735895033166481,-1.895838142882614,-0.5741362945508812,0.035421978927812535
2024-01-02 01:25:24,0.06589736544025182,-2.1076845052385056,-0.5195626318460428,-3.1411113615157618
2024-01-02 01:25:30,0.05647054661485318,-2.014564726209971,-0.5607560200968374,0.09263827828660151
2024-01-02 01:25:36,0.00364804885979364,-1.820858343922444,-0.6066751285832205,-0.026107059158113108
2024-01-02 01:25:42,-0.07332180969300528,-2.080351539535867,-0.5474162331956914,0.15920228658059443
2024-01-02 01:25:48,-0.0012861121547470544,-1.7929284432487222,-0.5384750889264207,0.0014053210346355594
2024-01-02 01:25:54,0.09580322501203709,-1.930485490342384,-0.5654556619024196,0.22791414028911058
2024-01-02 01:26:00,0.28300823535643016,-1.7940232129221605,-0.6656470506337003,0.19924514508224744
2024-01-02 01:26:06,0.0595801700665719,-1.7484166211836802,-0.5388417097873393,0.2125670601049796
2024-01-02 01:26:12,0.2146860545871303,-2.032027875972693,-0.4886261381623873,0.35032616709323633
2024-01-02 01:26:18,0.2474676313993518,-1.877061891835817,-0.5566254214933252,0.1519102455250221
2024-01-02 01:26:24,0.19007456363461384,,-0.4551833021841405,0.3386673739435995
2024-01-02 01:26:30,0.15772864139834575,-1.6574570391514867,-0.5779181908078271,0.32100293607908104
2024-01-02 01:26:36,0.06542392160888089,-1.6160934711965749,-0.5760129194760929,0.5953721694933541
2024-01-02 01:26:42,0.1279904812077064,-1.817123256800186,-0.5680608874456374,0.7079583394877978
2024-01-02 01:26:48,0.39899719219734037,-1.9037039656124564,-0.5180666615598021,0.36244996472287316
2024-01-02 01:26:54,0.349855569798601,-1.9030649292138564,-0.5061031821390449,0.5682134147526822
2024-01-02 01:27:00,0.32275228068575934,-1.3908000627973618,-0.48334935324680695,0.5573613247581098
2024-01-02 01:27:06,0.18911035738401272,-1.6755043180517952,-0.44425827928272915,0.5451376607004043
2024-01-02 01:27:12,0.1530371329686392,-1.7010968307647023,-0.4835474827657811,0.584868943171808
2024-01-02 01:27:18,0.3101263103077275,-1.6805915749063831,-0.4564543031077518,0.23954247949382282
2024-01-02 01:27:24,0.15050384622860447,-1.5448546249880768,-0.5429128144677092,0.6430821791347707
2024-01-02 01:27:30,0.3201910791800322,-1.740408673354532,-0.5533458208853167,0.7794405709982252
2024-01-02 01:27:36,0.3458650263833901,-1.1625006738144488,-0.4387873205625791,0.5127156458706821
2024-01-02 01:27:42,0.32795669652304393,-1.6115473698774863,-0.5105052076161215,0.8117794843564177
2024-01-02 01:27:48,0.39618428337844047,-1.5769514253816463,-0.5531980475308538,0.6539110482172624
2024-01-02 01:27:54,0.4172627759907742,-1.663513122626851,-0.5564214338829194,0.524451680661252
2024-01-02 01:28:00,0.5054500584689277,-1.1234923568619195,-0.5207518978286607,0.5885044342336868
2024-01-02 01:28:06,0.5857846555035826,-1.4572462321546995,-0.5461611608059818,0.7233276602148981
2024-01-02 01:28:12,0.3589122051186555,-1.4054611614218304,-0.5333596309200672,0.3110036561580866
2024-01-02 01:28:18,0.6531578939522955,-1.2486748922206434,-0.5088797098096324,0.5005727087021171
2024-01-02 01:28:24,0.46575529674887006,-1.5503814746608842,-0.5806079290979156,0.43719693301800566
2024-01-02 01:28:30,0.32626765438990535,-1.6616490471286736,-0.619589744904181,0.6661640458108855
2024-01-02 01:28:36,0.4459073554511421,-1.5228170841931694,-0.5296763584873417,0.6019040505575274
2024-01-02 01:28:42,0.356090330654372,-1.2544723967161517,-0.6757439921341288,0.527242788202623
2024-01-02 01:28:48,0.5630562628845568,-1.8766651508054097,-0.6380834483290478,0.5892671180557788
2024-01-02 01:28:54,0.6127368475442181,-1.0303504158660572,-0.7298490943297199,0.9258339716446341
2024-01-02 01:29:00,0.40605450130268783,-1.0632297094024794,-0.745450732441122,0.7314836343407112
2024-01-02 01:29:06,0.4647135226031537,-1.4525804010966115,-0.7828410576731524,0.7615391541817904
2024-01-02 01:29:12,0.603164861201162,-1.1596078376619987,-0.7171894490209709,0.6723500706092955
2024-01-02 01:29:18,0.40252218164445686,-1.2937207530735628,-0.7555885153319983,0.44407131756614004
2024-01-02 01:29:24,0.4803710573025186,-1.1214848626960048,-0.8255965715071425,0.31562217570219014
2024-01-02 01:29:30,0.3538795794451439,-0.8443149101419475,-0.9167663950470908,0.20442476147955135
2024-01-02 01:29:36,0.6017720704013547,-1.0354793543532217,-0.9702834311181546,0.24173044115206033
2024-01-02 01:29:42,0.5712726826549884,-1.0418470201551853,-0.9966767970061252,-0.16918049892661013
2024-01-02 01:29:48,0.5449287620128512,-0.8605717986673895,-1.0417178204290063,-0.10197725627698322
2024-01-02 01:29:54,0.5039418992952616,-0.892002822500668,-1.0457875615789383,-0.13426927277821826
2024-01-02 01:30:00,0.6653186138006784,-0.94493255802842,-1.1181377386028484,-0.21191173904229688
2024-01-02 01:30:06,0.520021407301032,-0.7783748736032771,-1.2179027247321461,-0.11663917933968859
2024-01-02 01:30:12,0.5873540459497335,-0.9560957613867057,-1.2124221203112195,0.005072030855984844
2024-01-02 01:30:18,0.660182245515733,-0.7243669833369817,-1.2121794197244906,-0.3440119614031779
2024-01-02 01:30:24,0.5633259526347105,-0.29809119305343995,-1.2842013876280445,-0.10798598986703724
2024-01-02 01:30:30,0.5345837154324,-0.5783199703374647,-1.3199129811256496,-0.5646816104984018
2024-01-02 01:30:36,0.6671173133393078,-0.5385189001707571,-1.489834749034963,-0.5485487641632637
2024-01-02 01:30:42,0.7298232890420333,-0.7418226826388195,-1.4141897439313158,-0.32987418116328765
2024-01-02 01:30:48,0.8314714970114389,-0.6458193376003181,-1.55037687833505,-0.447013409301477
2024-01-02 01:30:54,0.7521764581497092,-0.3181569154114114,-1.5586691124000156,-0.30367704842407944
2024-01-02 01:31:00,0.6785764971619304,-0.6298032272920601,-1.5012702466016425,-0.6995628925256278
2024-01-02 01:31:06,0.5290840348288661,-0.5133216851024317,-1.5527273795079666,-0.5446114719711161
2024-01-02 01:31:12,0.7921403490214723,-0.3055504575314176,-1.5552228205872545,-0.5244193351468603
2024-01-02 01:31:18,0.6542710056724619,-0.4064483474941811,-1.7117513538399187,-0.8139592592098398
2024-01-02 01:31:24,0.8016016447235503,-0.24143360120528767,-1.7848305117571828,-0.8085614203797167
2024-01-02 01:31:30,0.7137631857344628,-0.27123276638852445,-1.7551033777366467,-0.909999804369388
2024-01-02 01:31:36,0.8567342164635405,-0.47827851197458304,-1.82520319653794,-0.5427195527164081
2024-01-02 01:31:42,0.8369131506660739,-0.05603869775202777,-1.8095429681821047,-0.588691854178929
2024-01-02 01:31:48,0.8668061226923433,-0.4358588527175274,-1.8303050062179256,-0.5549352487397496
2024-01-02 01:31:54,0.9043489125429547,0.34192424235201946,-1.8186369841259733,-0.5032615301029858
2024-01-02 01:32:00,0.7630363655721477,-0.028101291406493506,-1.8953748307844218,-1.1238249655771504
2024-01-02 01:32:06,1.0474535290887175,-0.1367432106696178,-1.8736026549273779,-0.46432675203528967
2024-01-02 01:32:12,0.7497660646864033,-0.13096490613816986,-1.955454776290215,-0.383796861023562
2024-01-02 01:32:18,0.9121264644231083,-0.09193469533813542,-1.9019951725074953,-0.43506729079399314
2024-01-02 01:32:24,0.9874173970554267,-0.399204828178501,-1.9130939893477843,-0.4477924683349726
2024-01-02 01:32:30,0.9167962620906323,0.1862922123891418,-1.9302535797679332,-0.43931409911709846
2024-01-02 01:32:36,0.9506075725646493,0.01983075170103374,-1.893486921981252,-0.32957844200786574
2024-01-02 01:32:42,0.9166076792791527,0.17282508773652328,-1.8992393214110663,-0.22408682302581928
2024-01-02 01:32:48,1.0179856641723632,0.02042921897627359,-1.8789185169902505,-0.19443553152233545
2024-01-02 01:32:54,1.0511631951665967,0.15325336437999262,-1.849789784565199,-0.2939955015052793
2024-01-02 01:33:00,1.0574241762801533,0.0931859141058845,-1.852606319516858,-0.4752858146968352
2024-01-02 01:33:06,1.0022787341513901,0.3728681325802855,-1.814336768950647,-0.29162450170489745
2024-01-02 01:33:12,1.1565535929828195,0.6920845400222746,-1.7507293438852707,-0.0003236741116595804
2024-01-02 01:33:18,1.0372151726491725,0.31721080338733665,-1.6578943507837471,-0.2977817313070494
2024-01-02 01:33:24,1.1015862777507153,0.3711154311846422,-1.7730492223625043,-0.3196920335919935
2024-01-02 01:33:30,1.0075136681591452,0.30135105418045277,-1.5909674846678183,-0.1399384136953288
2024-01-02 01:33:36,0.9341001465322372,0.181202385520241,-1.5954659971147076,-0.1358931330385701
2024-01-02 01:33:42,1.1738740202824616,0.6070045294257761,-1.5541782299204465,-0.19196857054252953
2024-01-02 01:33:48,1.2645161792480304,0.6549374003463773,-1.4336179520991288,-0.12980269169889702
2024-01-02 01:33:54,1.1624709002245992,0.2628998458237125,-1.2985033182510013,0.09414003458146716
2024-01-02 01:34:00,1.110933255070432,0.42893530428272375,-1.262247401455462,0.07281872257361924
2024-01-02 01:34:06,1.2086158099064375,0.673370024973107,-1.2278187417388604,0.04535515082812344
2024-01-02 01:34:12,1.0729861522366768,0.8520192030447782,-1.2016386239352284,-0.10560129753258563
2024-01-02 01:34:18,1.0604832153865043,0.7595762654007489,-1.1338768428959478,0.06275551253428181
2024-01-02 01:34:24,1.0399611921238185,0.9625595987698703,-0.9776868238000815,-0.05654056077058712
2024-01-02 01:34:30,1.1143434659941582,0.8114546104818834,-0.8498800021756658,-0.07079198626559038
2024-01-02 01:34:36,1.0732003504002634,0.8494407654150291,-0.7856568581368311,0.13334599177407735
2024-01-02 01:34:42,1.0628392789089658,0.9623737078756611,-0.6181355905134904,0.20974463316946865
2024-01-02 01:34:48,1.066873553131775,0.9415096509105554,-0.620375703644354,-0.08910541981890611
2024-01-02 01:34:54,1.3106283461334112,0.7144353546817651,-0.428496430661533,-0.054338040843239024
2024-01-02 01:35:00,1.2434240148020377,1.0127317183178346,-0.38866652518137257,-0.01796235391359593
2024-01-02 01:35:06,1.0999350475147955,1.234153777210737,-0.23756207171291585,0.21116402841911994
2024-01-02 01:35:12,1.236201998475147,1.065692253578941,-0.14340531251893224,0.20046942652260366
2024-01-02 01:35:18,1.2869901427146495,0.9486373822591648,0.018970708730577712,0.05785151870871821
2024-01-02 01:35:24,1.1860516182169976,1.0002596936775818,-0.0048827447022673776,-0.002535232326956245
2024-01-02 01:35:30,1.322598340905051,1.4297694679768749,0.22370701273681826,0.11305188913023781
2024-01-02 01:35:36,1.384460317125264,1.0014522138385669,0.38865441412795965,-0.06526342559966081
2024-01-02 01:35:42,1.1263548284438623,1.1235380102968726,0.40422411099752065,-0.13497311290848718
2024-01-02 01:35:48,1.3371187644588618,1.5346057908171693,0.593604971576066,0.008617227126825083
2024-01-02 01:35:54,1.3927569494773226,0.7246739840261268,0.6295188161966154,-0.17530169959990186
2024-01-02 01:36:00,1.3817738140463856,1.531682320493844,0.7581027915083803,0.08137224188943051
2024-01-02 01:36:06,1.4142499903536416,1.2884248320688694,0.8949601067882131,0.12765194795288093
2024-01-02 01:36:12,1.3301352426786786,1.4840563520755548,1.0318984624684262,0.2993300467318261
2024-01-02 01:36:18,1.3992386142044695,1.4755549499147618,1.1746337179325117,0.3527714977292384
2024-01-02 01:36:24,1.5618027711966773,1.3813208677101314,1.226512728967477,0.2614211118536732
2024-01-02 01:36:30,1.2930319417666172,1.1341847563635254,1.3704059161592803,-0.06790329230262554
2024-01-02 01:36:36,1.377711106634162,1.4278430647862868,1.5953578027973552,0.2345497794942079
2024-01-02 01:36:42,1.449745663700676,1.6913468960814206,1.6956227301820512,0.39992278753094485
2024-01-02 01:36:48,1.386285376298843,1.2192849826976089,1.6868627015150177,0.49732906735164206
2024-01-02 01:36:54,1.364209950496057,1.4687154474275612,1.963096675311295,0.45498292740046303
2024-01-02 01:37:00,1.410224816762542,1.279201119068877,1.9574813671530003,0.7113028028073105
2024-01-02 01:37:06,1.699352351405218,1.624398076245156,2.047392787767972,0.39339527852604894
2024-01-02 01:37:12,1.331129864541623,1.122044183385364,2.107174761309233,0.4211657460626921
2024-01-02 01:37:18,1.608360125400983,1.3634157655484722,2.2517111516080917,0.4783022851199044
2024-01-02 01:37:24,1.4140534676159267,1.8585674650762556,2.3133287828862263,
2024-01-02 01:37:30,1.2740297301387549,1.6112921223476215,2.4122113737650697,0.5736123702958561
2024-01-02 01:37:36,1.5587802379285063,1.737340075172241,2.5101929029211805,0.6937825626220172
2024-01-02 01:37:42,1.524131996776768,1.7387465215862072,2.5374151992837373,0.45670014695047756
2024-01-02 01:37:48,1.497051484697421,1.4538692525295154,2.6728567539917036,0.5000318366760584
2024-01-02 01:37:54,1.6033269219344348,1.601668487286684,2.8048345131911243,0.3649352899288608
2024-01-02 01:38:00,1.4567676999844381,1.5347902660467194,2.909338611409141,0.6761464518169438
2024-01-02 01:38:06,1.5667235804884068,1.8546897946787642,2.7899287751600954,0.804173397757338
2024-01-02 01:38:12,1.6528372297316425,1.7480017666219114,2.8918702224956467,0.6153195109972962
2024-01-02 01:38:18,1.7222675047871334,2.0243989403760954,2.9935967323438657,0.794286724742523
2024-01-02 01:38:24,1.6337187145250875,1.966179522002943,2.96005584944133,0.6408089394290081
2024-01-02 01:38:30,1.7123330955771228,1.6723398677270311,2.996149480738545,0.6001654876720149
2024-01-02 01:38:36,1.5736617628711427,1.7137807241020089,2.9937190606131407,0.6948527710873086
2024-01-02 01:38:42,1.4855527259344528,1.7775940374135524,3.0029129120671203,0.7017180551727068
2024-01-02 01:38:48,1.6360441553311362,1.819319000550435,3.074511841335078,0.6890265505956961
2024-01-02 01:38:54,1.6370570738648136,1.7856798213648486,3.069612802671187,0.4059307875875778
2024-01-02 01:39:00,1.5034852909111585,1.4963747073370601,3.031043797680636,0.3480561454181428
2024-01-02 01:39:06,1.6303327138492898,1.4364276634879578,3.148994652998897,0.4475096506872463
2024-01-02 01:39:12,1.6455236401900895,1.591780114403172,3.1456960142013757,0.6996691915595595
2024-01-02 01:39:18,1.6294413867716948,1.898725360367756,3.1245702450019834,0.250588185260473
2024-01-02 01:39:24,1.4778673142479697,1.5039279299311616,3.0627281580798753,0.3922354696544847
2024-01-02 01:39:30,1.6712484191250208,1.630586312906944,,0.022404595036542047
2024-01-02 01:39:36,1.8101800023133126,2.122045869131755,3.075529434207202,0.013263149165814038
2024-01-02 01:39:42,1.7678266546886972,1.6814254313886912,3.07159033934347,0.2204568278053613
2024-01-02 01:39:48,1.5987713474382002,1.6800238156029976,3.018672048389552,0.12541466814423918
2024-01-02 01:39:54,1.793457454728028,1.9454340395072727,2.9540819077590976,-0.22266020369291806
