timestamp,sensor_1,sensor_2,temperature,pressure
2024-01-04 01:23:36,-0.9814411768772732,-2.2746916651537545,-0.0018283711549125226,-0.011039841039921602
2024-01-04 01:23:42,-0.9009501126368576,-1.8603823205602847,-0.029228405916718603,0.02207549943500469
2024-01-04 01:23:48,-0.9106481642542079,-1.9653253635190018,-0.09727808228163051,0.17935112567853112
2024-01-04 01:23:54,-0.9702064107540309,-1.699608827379401,-0.13706380065744309,0.08804088978167565
2024-01-04 01:24:00,-0.6990221758181395,-1.6213947254474141,-0.20108506933210912,-0.20134136080336362
2024-01-04 01:24:06,-0.8922880783428875,-1.7946802721078687,-0.22396601519146497,0.238259503263747
2024-01-04 01:24:12,-1.0891673536459257,-2.1568631091940964,-0.2811798540428816,-0.13594568565097573
2024-01-04 01:24:18,-0.9074089276099238,-1.9553553151549459,-0.29183160499104666,0.2551968237819206
2024-01-04 01:24:24,-0.8058486366303487,-1.7065947372776575,-0.42503875334992663,-0.026629324580661945
2024-01-04 01:24:30,-0.8640593727816225,-1.4816059205046481,-0.2936761011805997,0.353139169364118
2024-01-04 01:24:36,-1.0035208974722318,-1.9890761802334582,-0.5201468818942854,0.15450536757900618
2024-01-04 01:24:42,-0.7788765243155336,-2.403572662452421,-0.4149658743034508,0.44664813640099027
2024-01-04 01:24:48,-0.800285232266414,-2.0866436233127414,-0.524963055883379,0.10730829348105503
2024-01-04 01:24:54,-0.8696017792458072,-1.7350842031633125,-0.3975356634841414,-0.014369911318325386
2024-01-04 01:25:00,-0.883541658038421,-1.8015594226884142,-0.5220157819547828,-0.11780417706135725
2024-01-04 01:25:06,-0.8308413455036933,-1.9928399653653353,-0.5802093722203512,-0.016759444212335828
2024-01-04 01:25:12,-0.7527175152565189,-1.889170547031573,-0.43010169328273606,-0.055151778108946545
2024-01-04 01:25:18,-0.9200498409055574,-1.7787432377144206,-0.5691811883102611,-0.21160843984283823
2024-01-04 01:25:24,-0.9119724610673199,-2.263923295260499,-0.5344367355490167,0.08253742616945799
2024-01-04 01:25:30,-0.8214133655358037,-1.9769212965657867,-0.5970915704172994,-0.08937739701916092
2024-01-04 01:25:36,-0.5869412078694435,-2.081771509733976,-0.5890384933037491,0.0875515843500745
2024-01-04 01:25:42,-0.9910241515857877,-1.9536263939344831,-0.5487017142327388,0.2395519553721374
2024-01-04 01:25:48,-0.7540571822650903,-1.917183827734563,-0.5522810480234212,-0.23988636626066615
2024-01-04 01:25:54,-0.7914375787886251,-1.7130557947019565,-0.561713837303567,0.14584657592270556
2024-01-04 01:26:00,-0.7078603357305782,-1.943949568441027,-0.57715004862295,0.20071517947978454
2024-01-04 01:26:06,-0.9101100833511442,-1.6345863560096372,-0.5782992435769314,0.11258454655050254
2024-01-04 01:26:12,-0.6802735752021609,-1.5138656264086183,-0.5159499843930007,-0.014699562625864998
2024-01-04 01:26:18,-0.734724202365806,-2.1869914147381917,-0.611747704855065,0.4634143904540926
2024-01-04 01:26:24,-0.7784139912301006,-2.069045486524928,-0.5696059848356748,0.3829340386881082
2024-01-04 01:26:30,-0.7145404288824178,-1.3619022942858976,-0.5501507490285283,0.3001632019971524
2024-01-04 01:26:36,-0.72950937100613,-1.5449885924664704,-0.5491421957394085,0.23208272756819331
2024-01-04 01:26:42,-0.7078763227963738,-2.054107802192854,-0.5562761171181015,0.27415681422025673
2024-01-04 01:26:48,-0.5157782804038418,-1.6360010692806894,-0.5152505097777798,0.29582469431754277
2024-01-04 01:26:54,-0.5180832995186639,-2.0122682535676706,-0.5054797661931244,0.10450685787398792
2024-01-04 01:27:00,-0.7155625280654848,-1.5856458602220846,-0.4447427850092285,0.4710883941123701
2024-01-04 01:27:06,-0.588906217831768,-1.9209378757761748,-0.4943051486084042,0.45484596626365253
2024-01-04 01:27:12,-0.6248250893836499,-1.6336552155796007,-0.5055886256258371,0.41104815875607276
2024-01-04 01:27:18,-0.5438444694186464,-1.7922659981290057,-0.505580840161814,0.21446784520990989
2024-01-04 01:27:24,-0.5771024441412742,-1.758249630450534,-0.5544974938376894,0.32686850226248504
2024-01-04 01:27:30,-0.5790013792186977,-1.716249038592238,-0.4722162978780763,0.5778888716753943
2024-01-04 01:27:36,-0.7122103469908715,-1.4722567162269593,-0.4636442499046981,0.6025559330257115
2024-01-04 01:27:42,-0.4894933345578848,-1.577884074770971,-0.5534062924612694,0.7969125519052791
2024-01-04 01:27:48,-0.46210421634303595,-0.8744632893179433,-0.5225308163199266,0.6872479968642234
2024-01-04 01:27:54,-0.3343608149272713,-1.3009781500642488,-0.5922242526991663,0.4882969882538263
2024-01-04 01:28:00,-0.563351877745823,-1.7490693052392878,-0.46785866425976663,0.8552765917352607
2024-01-04 01:28:06,-0.6175756279474981,-1.5763992876688357,-0.5241657954280798,0.7499395343837607
2024-01-04 01:28:12,-0.46782110798002136,-1.0125504438265154,-0.52801865756434,0.7211012816748016
2024-01-04 01:28:18,-0.42167817579120936,-1.4927038974783002,-0.5977890997654972,0.6193656533253907
2024-01-04 01:28:24,-0.47352485542687806,-1.6859657926793612,-0.6640170462150388,0.6401371690347437
2024-01-04 01:28:30,-0.45762314828852113,-1.5258365331576154,-0.5648350494461098,0.710531466695916
2024-01-04 01:28:36,-0.37576876541233883,-1.0294275515116098,-0.5741811989553112,0.7650667922172268
2024-01-04 01:28:42,-0.36438072942341015,-1.3227523313938003,-0.6164332429685107,0.3816897428688176
2024-01-04 01:28:48,-0.4925685028110678,-1.0284600673720141,-0.7088410914597789,0.7036857076633228
2024-01-04 01:28:54,-0.7217832668720248,-0.9507171417099651,-0.6497723618540592,0.4672470005945405
2024-01-04 01:29:00,-0.4499533999785989,-1.4972208145988948,-0.7616456640683548,0.5534382533674047
2024-01-04 01:29:06,-0.521798578509765,-1.1476476542875604,-0.7705861132773844,0.6647945896325802
2024-01-04 01:29:12,-0.45942690107209466,-1.420009822860119,-0.7788918773398988,0.35305705521713965
2024-01-04 01:29:18,-0.25529972183391075,-1.3836194335846064,-0.7958624592776343,0.25282077374360046
2024-01-04 01:29:24,-0.26655167723856527,-1.0699168559891319,-0.9226454783310074,0.20856988342641244
2024-01-04 01:29:30,-0.5769476711704717,-0.6299999914101304,-0.8795465854298612,0.34328889875303686
2024-01-04 01:29:36,-0.33073007199038185,-1.2154919986160322,-0.8948589936406645,0.3284513680597688
2024-01-04 01:29:42,-0.2207628368796942,-1.1374860864641818,-0.993566473460306,0.34745640020190044
2024-01-04 01:29:48,-0.209230984145049,-0.7772328500728407,-1.0007767650059682,0.15547343889979
2024-01-04 01:29:54,-0.1946076180103422,-0.7146911322637014,-1.1731571091723225,0.1161486776825826
2024-01-04 01:30:00,-0.45556148330026214,-1.021521935784955,-1.1097042485664899,0.2172707001668483
2024-01-04 01:30:06,-0.4484067203399231,-1.0176884621665487,-1.1591637893075952,-0.10448505393719668
2024-01-04 01:30:12,-0.35636454557245384,-0.41373115110867553,-1.2150781481249804,-0.25266296149633055
2024-01-04 01:30:18,-0.26308100003806006,-0.7063490121361502,-1.2233624553019053,-0.3323197161818778
2024-01-04 01:30:24,-0.3378220657436386,-0.34364540267713745,-1.2833689493343108,-0.05615180449077338
2024-01-04 01:30:30,-0.2755679407398578,-0.3259596158719379,-1.3684484819994744,-0.5462800375200283
2024-01-04 01:30:36,-0.31400266781613106,-0.48279742291972194,-1.4504740041922761,-0.5575510007098113
2024-01-04 01:30:42,-0.17788544649176108,-0.3287265944312445,-1.3454303967249934,-0.28116652002272763
2024-01-04 01:30:48,-0.14650781368218874,-0.5164906727613459,,-0.344570544461162
2024-01-04 01:30:54,-0.2540945324803011,-0.7942354004338306,-1.4920296474868218,-0.5406360561517889
2024-01-04 01:31:00,-0.20032912885153203,-0.5947277331046591,-1.530729567384744,-0.6139400147794751
2024-01-04 01:31:06,-0.2062427291312494,-0.5903709459221917,-1.643875308017952,-0.5923356054966639
2024-01-04 01:31:12,-0.011763685625701764,-0.4686915745664905,-1.649842380298827,-0.5033123147469296
2024-01-04 01:31:18,-0.18738952796205716,-0.2662385712922966,-1.7576199899214486,-0.48322899283259707
2024-01-04 01:31:24,-0.35741789094533305,-0.61225173734736,-1.6587478240673972,-0.787156592008006
2024-01-04 01:31:30,-0.2676494831072214,-0.6903937125312775,-1.7351531800034596,-0.3870325142696486
2024-01-04 01:31:36,-0.3430213282433345,-0.11084212736190568,-1.7782688883769393,-0.7677035653598784
2024-01-04 01:31:42,-0.25899858090747285,-0.6627358276974826,-1.82778051724708,-0.5220897484668054
2024-01-04 01:31:48,-0.05011618794891483,-0.15952029477349922,-1.8186720738716977,-0.22715680924426546
2024-01-04 01:31:54,0.005658119114451049,-0.6779027011305566,-1.8541082320531075,-0.5658232435163437
2024-01-04 01:32:00,-0.10524346256753823,-0.6709545221063649,-1.913816475464713,-0.40033045321267885
2024-01-04 01:32:06,-0.10448885348264023,0.20370004312380868,-1.984174762395335,-0.6151244224776427
2024-01-04 01:32:12,-0.0864257207121772,-0.4164924149029731,-1.9196051361428157,-0.5254841767535228
2024-01-04 01:32:18,-0.015370540545930081,-0.02568498653621018,-1.9505902867403164,-0.45789430937683606
2024-01-04 01:32:24,-0.06147164389532617,-0.09002473132848804,-1.8107864194103243,-0.3787280408810659
2024-01-04 01:32:30,0.1291274641749186,0.11229104805896681,-1.9380782754484036,-0.43139723823050874
2024-01-04 01:32:36,0.04872841443589382,0.4214686600908914,-1.9168240303096868,-0.2911297392415255
2024-01-04 01:32:42,-0.12153321323959523,-0.017091795934377152,-1.8698726272493835,-0.1815259895214109
2024-01-04 01:32:48,-0.24885283961888488,0.22457694470090592,-1.8686548949616422,-0.5222873373987661
2024-01-04 01:32:54,0.03458637732691994,-0.015723677787649798,-1.8252085736098627,-0.2554167517488076
2024-01-04 01:33:00,0.027743745201754086,0.44983609152595305,-1.790693291143941,0.08310407361878909
2024-01-04 01:33:06,0.059206236187877175,0.3658964528027539,-1.8922077909107151,-0.12987243074412005
2024-01-04 01:33:12,0.10897265770081277,0.1835489083048706,-1.7772806813288844,-0.2523655342608316
2024-01-04 01:33:18,0.0996320064566959,0.37419984981231613,-1.6938801596944988,-0.0699308670515493
2024-01-04 01:33:24,-0.007271662999511416,0.48297927479664327,-1.6571587070534752,-0.17694787377463062
2024-01-04 01:33:30,0.05877552876481202,0.19511841875240876,-1.5293572595574667,0.024914980526058388
2024-01-04 01:33:36,0.06112051391644579,0.5923115146897848,-1.6148075076554562,-0.19586495512493013
2024-01-04 01:33:42,-0.024183196263279874,0.9488942114999441,-1.5096835915165414,0.09125238262554233
2024-01-04 01:33:48,0.1578807935103972,0.36936684027273964,-1.475910738156263,-0.06442554744253465
2024-01-04 01:33:54,0.05697521644720535,0.36782660340075535,-1.3840193325827643,0.1346521113409138
2024-01-04 01:34:00,-0.08553582845756369,0.6607471149310886,-1.3385120906027295,0.07945546705773918
2024-01-04 01:34:06,0.17691646834531366,0.9353169083803287,-1.1960159272458406,0.06146203517950137
2024-01-04 01:34:12,0.09472809297338358,0.39225472051916366,-1.1604215970967489,0.12755574743159578
2024-01-04 01:34:18,-0.07823194944936013,0.6594471278103773,-1.0015194932889402,-0.18349215934906954
2024-01-04 01:34:24,0.18603822252505292,0.9203151872264164,-0.9838694582696845,-0.11178895142204948
2024-01-04 01:34:30,0.17029175294510407,0.9268910630285123,-0.8624902780972452,0.05710903369859842
2024-01-04 01:34:36,0.08952674445091394,0.667093652257092,-0.7456692633649904,0.0617266864255902
2024-01-04 01:34:42,0.06573234089268017,0.8825116828683655,-0.6664652281770633,0.07258329343782945
2024-01-04 01:34:48,0.20110019338457905,0.7417134246451096,-0.6971885226198553,0.16461833343082044
2024-01-04 01:34:54,0.24471643093156908,0.9162521116376612,-0.4615168885352773,0.3357619287021
2024-01-04 01:35:00,0.18006060400614718,1.1323168434884283,-0.41822974344137376,0.20725741222252453
2024-01-04 01:35:06,0.3133958161611797,1.1218465543981657,-0.22559077665712132,0.14521476626853
2024-01-04 01:35:12,0.20367882736124632,0.9710023905450517,-0.17223912585635587,0.019689965766502476
2024-01-04 01:35:18,0.24958693403923932,1.1020492496427114,-0.12662289957904901,-0.002134068990333818
2024-01-04 01:35:24,0.30531742209076757,0.7613858934820863,,0.3304391668976143
2024-01-04 01:35:30,0.312780183305171,1.221156362815278,0.0881466863212507,0.18927928236635555
2024-01-04 01:35:36,0.23021369668761632,0.672678509971944,0.3777334394130414,0.2871507285265926
2024-01-04 01:35:42,0.20384015644022796,1.1057657138103,0.4780824139270127,-0.0007972461099773551
2024-01-04 01:35:48,0.28697612468178724,1.25341682548066,0.6147923317210082,-0.048438490568585915
2024-01-04 01:35:54,0.44534017531884396,1.4568080486304467,0.6985546004215695,0.12649595549308168
2024-01-04 01:36:00,0.2184861986240726,1.3425031607377524,0.7421878831948432,0.0584718629087732
2024-01-04 01:36:06,0.4898287357179322,1.4526258067350248,0.9700314697827532,0.21024001991855923
2024-01-04 01:36:12,0.413814556890599,1.3093164200577359,1.0742669488710317,0.24669880299434516
2024-01-04 01:36:18,0.2909890299956345,1.542255630661519,1.2421060344869117,0.1963757214182101
2024-01-04 01:36:24,0.34748540468939754,1.6153767732527444,1.3354929975346415,0.06739583628538415
2024-01-04 01:36:30,0.24541835454701572,1.2081129323119983,1.4230031966148062,0.13452119331372692
2024-01-04 01:36:36,0.11509070565250293,1.4007508664650767,1.4871654496494127,-0.14947458659069346
2024-01-04 01:36:42,0.380956798333851,1.408769023949969,1.5637887190914723,0.3663077780043675
2024-01-04 01:36:48,0.3973011592147482,1.0437120558221504,1.7342503314858173,0.2229813342283451
2024-01-04 01:36:54,0.2680006420077139,1.3235162459622962,1.7856070295689332,0.24490420497191004
2024-01-04 01:37:00,0.3977358712638859,1.7586075950151256,1.997636287357869,0.40119579801129057
2024-01-04 01:37:06,0.43693105707536517,1.3351077000460314,2.0271813378429333,0.6691805762849479
2024-01-04 01:37:12,0.4721838443381944,1.582075385968911,2.192996947450237,0.49774307529239226
2024-01-04 01:37:18,0.25908873634542534,1.4419133999455542,2.327676204502806,0.5098814851361775
2024-01-04 01:37:24,0.33748921865841036,1.5972984299229778,,0.49773910002400445
2024-01-04 01:37:30,0.489730527529516,1.6240899129189628,2.483143701351105,0.7195385135687925
2024-01-04 01:37:36,0.4849413297073377,1.7076966208784152,2.4877808634428127,0.7868729212502272
2024-01-04 01:37:42,0.45840217344325396,1.8147211312697065,2.5959367929556096,0.5895620834602197
2024-01-04 01:37:48,0.5913521749357171,2.177741424705346,2.6762396340828216,0.6202605272401276
2024-01-04 01:37:54,0.5295560517711884,2.1050749182238944,2.6873134523881963,0.620389391609073
2024-01-04 01:38:00,0.48693989743230814,1.944400282631444,2.8251516918282227,0.5217222920089467
2024-01-04 01:38:06,0.4776121784381746,1.7564434406154563,2.7659055224867894,0.6822413798493916
2024-01-04 01:38:12,0.4949581029586697,1.4361581045834195,2.9406306863061062,0.8738197998873788
2024-01-04 01:38:18,0.48316922530448564,1.5624556591142023,2.9908102896287034,0.6306917288272175
2024-01-04 01:38:24,0.43593151400439345,1.5987014683431429,3.065086644974448,0.9510843507922003
2024-01-04 01:38:30,0.44440942725916927,1.6937317902409394,3.0544514980769533,0.8944151359386002
2024-01-04 01:38:36,0.5553342385665578,1.5715918239084332,3.0341846467371565,0.6866749445647379
2024-01-04 01:38:42,0.443823227151363,1.6988205019449594,3.1038084489217055,0.6901491769615054
2024-01-04 01:38:48,0.6945103118836545,2.190068888044444,3.171142305724541,0.4079947753922587
2024-01-04 01:38:54,0.4564151581742736,1.8386567153380329,3.079954289336383,0.4962021560240417
2024-01-04 01:39:00,0.49669186574179924,1.6690764913793563,3.160228852012478,0.3699282487162787
2024-01-04 01:39:06,0.47861794085900355,2.123687805675195,3.0987776029477856,0.3548597770411948
2024-01-04 01:39:12,0.40806770241399404,1.7482920758541678,3.097675656892607,0.6266286049936036
2024-01-04 01:39:18,0.5074257764081209,1.7555742814697897,3.1371297500200757,0.41644459259407884
2024-01-04 01:39:24,0.6359222801283433,2.0608637151159863,3.0612470190559815,0.16006226364546722
2024-01-04 01:39:30,0.7301441760245363,1.750888001054314,3.065287388299901,0.06896913165369278
2024-01-04 01:39:36,0.5230161791997895,1.6689308097977573,3.0354924980539253,0.3991582705902797
2024-01-04 01:39:42,0.525076618578232,2.111080381849731,2.98311234656819,0.2510660109174766
2024-01-04 01:39:48,0.4654251343527931,2.1478358077218647,3.040437128722183,-0.1395366376359395
2024-01-04 01:39:54,0.5767417889451818,1.6967288419164877,2.922817799517504,-0.17207048169944786
